,0,1,2,3,4,5,6,7,8,9,10
978,1.6377486538695574,1.6464139680834986,0.752995600992533,0.1003963968310809,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,1.5336346022318446,1.065672128922201
979,-0.595906850090913,-0.6719072463462918,-0.46349437964006407,0.9233501127272318,-0.5988236565713198,0.21025045146322532,0.8627681966738462,-0.5970948106110415,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
980,1.406680843115026,0.8505723571598391,0.752995600992533,2.569257544519534,0.9300207837902057,0.9675161467766601,2.5630154556112617,0.8678535228281958,1.476441168355935,1.5336346022318446,1.3521159835194243
981,-0.5573955482984911,-0.3950927729815407,-0.46349437964006407,-0.10534203214295683,-0.307615191740553,0.21025045146322532,-0.19988634016203835,-0.26630002564089117,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
982,-0.018237323204584453,1.2657940672069659,-0.46349437964006407,-0.31108046111699456,1.4032345391402017,0.21025045146322532,-0.41241724752921527,1.3404175013569821,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
983,1.5607260502847136,1.3349976855481536,0.752995600992533,-0.31108046111699456,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,1.5336346022318446,0.9144934278847777
984,0.983056523398385,-0.7757126738580735,0.752995600992533,0.5118732547791564,-0.7444278889867032,0.9675161467766601,0.4377063819394924,-0.7624922030961166,1.476441168355935,1.5336346022318446,-0.3267632753698558
985,1.3296582395301821,0.6083596929656819,0.752995600992533,2.157780686571458,0.6752133770632848,0.9675161467766601,2.137953640876908,0.655199732490242,1.476441168355935,1.5336346022318446,0.1267728277424142
986,0.058785280380259354,1.577210349742311,-0.46349437964006407,0.1003963968310809,1.7308440620748142,0.21025045146322532,0.012644567205138573,1.8129814798857682,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
987,1.0600791269832288,-0.2566855362991652,0.752995600992533,-0.9282957480391077,-0.19841201742901549,0.9675161467766601,-1.0500099696307459,-0.1717872299351339,1.476441168355935,1.5336346022318446,-0.5177258451013379
988,-0.28781643575153776,0.43535064711271254,-0.46349437964006407,1.9520422575974206,0.5296091446479014,0.21025045146322532,1.925422733509731,0.5370587378580455,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
989,-0.32632773754395966,0.33154521960093086,-0.46349437964006407,1.746303828623383,0.4204059703363639,0.21025045146322532,1.712891826142554,0.4425459421522882,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
990,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6239558884742538,-1.1638577076723036,-0.6912720918516684,1.6465166118554593
991,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6003276895478145,-1.6039075203436766,-0.6912720918516684,0.33364894495151975
992,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6003276895478145,-1.6039075203436766,1.5336346022318446,-0.7405155097880669
993,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6003276895478145,-1.6039075203436766,-0.6912720918516684,-0.7405155097880669
994,1.368169541322604,0.7467669296480575,0.752995600992533,2.363519115545496,0.8208176094786682,0.9675161467766601,2.3504845482440846,0.7733407271224385,1.476441168355935,1.5336346022318446,1.2088940562208128
995,-1.2505989805620854,1.5080067314011232,-1.6799843602726612,0.1003963968310809,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6003276895478145,-1.6039075203436766,-0.6912720918516684,-0.7405155097880669
996,-0.21079383216669398,0.6775633113068698,-0.46349437964006407,2.363519115545496,0.7844165513748224,0.21025045146322532,2.3504845482440846,0.7497125281959992,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
997,-0.5188842465060692,-0.32588915464035295,-0.46349437964006407,-0.9282957480391077,-0.23481307553286135,0.21025045146322532,-1.0500099696307459,-0.19541542886157323,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
998,-1.2120876787696635,1.542608540571717,-1.6799843602726612,0.1003963968310809,1.6580419458671227,-2.061546634477079,0.012644567205138573,1.6712122863271324,-1.6039075203436766,-0.6912720918516684,-0.7007316410940082
999,-1.2120876787696635,1.542608540571717,-1.6799843602726612,0.1003963968310809,1.6580419458671227,-2.061546634477079,0.012644567205138573,1.6948404852535717,-1.1638577076723036,-0.6912720918516684,1.6465166118554593
1000,-1.2505989805620854,1.5080067314011232,-1.6799843602726612,0.1003963968310809,1.6216408877632769,-2.061546634477079,0.012644567205138573,1.6003276895478145,-1.6039075203436766,-0.6912720918516684,-0.7405155097880669
1001,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.9628342376097783,-0.5470152438502095,-0.837479062263569,-0.9751459934340705,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1002,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.016406726909786267,-0.5470152438502095,-0.6249481548963922,-0.006389837450058734,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1003,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,-0.6912720918516684,0.24612443382459048
1004,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,-0.6912720918516684,0.24612443382459048
1005,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,-0.6912720918516684,0.24612443382459048
1006,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.3668334810363558,-0.5470152438502095,-0.41241724752921527,1.269532904577664,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1007,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.5124377134517393,-0.5470152438502095,0.2251754745723155,1.482186694915618,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1008,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,-0.6912720918516684,0.24612443382459048
1009,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6944430039709684,-0.5470152438502095,0.012644567205138573,1.7420968831064503,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1010,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.803646178282506,-0.5470152438502095,-1.262540876997923,1.883866076665086,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1011,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,-0.6912720918516684,0.24612443382459048
1012,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.9628342376097783,-0.5470152438502095,-0.837479062263569,-0.9751459934340705,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1013,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.016406726909786267,-0.5470152438502095,-0.6249481548963922,-0.006389837450058734,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1014,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,-0.6912720918516684,0.24612443382459048
1015,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,-0.6912720918516684,0.24612443382459048
1016,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,-0.6912720918516684,0.24612443382459048
1017,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.5124377134517393,-0.5470152438502095,0.2251754745723155,1.482186694915618,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1018,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.3668334810363558,-0.5470152438502095,-0.41241724752921527,1.269532904577664,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1019,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,-0.6912720918516684,0.24612443382459048
1020,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6944430039709684,-0.5470152438502095,0.012644567205138573,1.7420968831064503,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1021,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,-0.6912720918516684,0.24612443382459048
1022,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,-0.6912720918516684,0.24612443382459048
1023,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.803646178282506,-0.5470152438502095,-1.262540876997923,1.883866076665086,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1024,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,-0.6912720918516684,0.24612443382459048
1025,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,-0.6912720918516684,0.24612443382459048
1026,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.9628342376097783,-0.5470152438502095,-0.837479062263569,-0.9751459934340705,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1027,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.3668334810363558,-0.5470152438502095,-0.41241724752921527,1.269532904577664,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1028,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.016406726909786267,-0.5470152438502095,-0.6249481548963922,-0.006389837450058734,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1029,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,-0.6912720918516684,0.24612443382459048
1030,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,-0.6912720918516684,0.24612443382459048
1031,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.5124377134517393,-0.5470152438502095,0.2251754745723155,1.482186694915618,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1032,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6944430039709684,-0.5470152438502095,0.012644567205138573,1.7420968831064503,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1033,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,-0.6912720918516684,0.24612443382459048
1034,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,-0.6912720918516684,0.24612443382459048
1035,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.803646178282506,-0.5470152438502095,-1.262540876997923,1.883866076665086,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1036,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,-0.6912720918516684,0.24612443382459048
1037,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.9628342376097783,-0.5470152438502095,-0.837479062263569,-0.9751459934340705,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1038,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,-0.6912720918516684,0.24612443382459048
1039,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.016406726909786267,-0.5470152438502095,-0.6249481548963922,-0.006389837450058734,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1040,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.3668334810363558,-0.5470152438502095,-0.41241724752921527,1.269532904577664,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1041,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,-0.6912720918516684,0.24612443382459048
1042,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,-0.6912720918516684,0.24612443382459048
1043,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.5124377134517393,-0.5470152438502095,0.2251754745723155,1.482186694915618,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1044,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.803646178282506,-0.5470152438502095,-1.262540876997923,1.883866076665086,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1045,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,-0.6912720918516684,0.24612443382459048
1046,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6944430039709684,-0.5470152438502095,0.012644567205138573,1.7420968831064503,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1047,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,-0.6912720918516684,0.24612443382459048
1048,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.9628342376097783,-0.5470152438502095,-0.837479062263569,-0.9751459934340705,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1049,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,-0.6912720918516684,0.24612443382459048
1050,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,-0.016406726909786267,-0.5470152438502095,-0.6249481548963922,-0.006389837450058734,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1051,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.3668334810363558,-0.5470152438502095,-0.41241724752921527,1.269532904577664,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1052,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,-0.6912720918516684,0.24612443382459048
1053,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,-0.6912720918516684,0.24612443382459048
1054,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.6944430039709684,-0.5470152438502095,0.012644567205138573,1.7420968831064503,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1055,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,-0.6912720918516684,0.24612443382459048
1056,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.5124377134517393,-0.5470152438502095,0.2251754745723155,1.482186694915618,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1057,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,-0.6912720918516684,0.24612443382459048
1058,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.803646178282506,-0.5470152438502095,-1.262540876997923,1.883866076665086,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1059,1.7147712574544012,1.7848212047658742,1.9694855816251302,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,-0.6912720918516684,0.24612443382459048
1060,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1061,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1062,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1063,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1064,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1065,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1066,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1067,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1068,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1069,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1070,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1071,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1072,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1073,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1074,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1075,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1076,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1077,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1078,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1079,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1080,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1081,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1082,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1083,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1084,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1085,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1086,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1087,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1088,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1089,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1090,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1091,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1092,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1093,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1094,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1095,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1096,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1097,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1098,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1099,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1100,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1101,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1102,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1103,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1104,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1105,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1106,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
1107,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1108,-0.7884633590530226,-0.08367649044619577,1.3612405913088315,-0.5168188900910323,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,1.6067327431614005
1109,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
