477,-2.0433884345357907,2.360484178248613,0.8525446293566679,1.4399618444226914,-1.3817909995767161,-0.11587526908662996,-0.4089836854352228,0.05742191295426619,-0.14100444059016334,0.1514240579244678,0
478,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
479,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
480,0.6149611750893499,0.1723993850207541,0.2162746900219654,2.5864297551834197,2.4012444097447996,-2.112080848771238,0.05795629271429046,0.07233810109709575,0.6310370668521365,-0.30885020450389966,0
481,-1.6690207154072907,2.2177003264374835,2.3032952032032536,1.1587407284800493,-1.1865773164651952,0.06652370890512399,-0.38979089132820594,0.2825942354884038,-0.17342707565780083,-0.05653156032897602,0
482,2.0108158736882147,-0.30148627508595727,2.0137976200056555,-1.66809202433892,0.798201906324326,1.5054119028814261,1.0932759635434595,0.0902728600414825,0.9202532497806809,-0.6933222846642447,0
483,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
484,3.3634698967272,-0.9144341345917181,-1.4663900088192474,-0.002028065742600954,-0.7925097717126582,-0.1309715824555028,-0.5698254768687419,-0.07493334126906195,0.015012633124266695,0.10125149811508596,0
485,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
486,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
487,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
488,-0.030880620686733782,-3.07710678483069,-0.5697013276010362,0.31931914988297827,0.10751149886576657,-0.8637444085130686,-0.4131565943076162,0.28591482762089887,-0.06541702090874635,-0.31863217333196114,0
489,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
490,3.4306138820388563,-1.0768460091977359,2.0200910048088363,-0.23735975532100093,-0.11566321083121102,-0.00960627847138786,-0.3455368838443799,-0.051721715140949656,-0.05516077078219142,0.08095921372050124,0
491,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
492,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
493,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
494,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
495,0.5508644071604617,0.8323153491216326,0.5255744986374246,3.5483033458103543,1.4145638663854077,0.7322334544812897,-0.46091824695796385,-0.021558984624080436,0.53879220922966,-0.13235192834306542,0
496,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
497,0.8671293315874653,3.644542175043293,-0.290846507562885,0.11819278966657866,-2.205162725087792,-0.3212808122003496,-0.02815667704762168,0.2971643862386735,0.20439100467894272,-0.2626349030368854,0
498,3.7162865926072426,-0.6123782075323154,-1.4976061054742655,-1.0708454388286803,0.1929104434995362,-0.5919623562818125,-0.3771056387712521,0.1343786298561985,0.0003216264769590082,-0.19443155030642478,0
499,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
500,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
501,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
502,0.3637029115026411,0.9873493074819136,1.5490695855128134,-1.4373650742993653,0.8417773694889185,0.28727547761050654,0.18230888795187336,-0.046824016643694955,-0.020443579074901602,0.06143143303653733,0
503,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
504,2.900885157644161,0.5822718387274284,2.5975699685447644,-0.29117929958478955,-0.3594851872736902,1.0815138978584315,-0.3151894503250917,0.10166792543191495,-0.045613246115398805,0.0006320215492690684,0
505,1.7943363447726366,1.815739465161571,2.5988685622344874,-2.0871474119573548,1.2647748907963516,0.39571788080401704,0.2621391499310066,-0.025773603265279953,-0.038076556854326385,0.12562927262079057,0
506,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
507,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
508,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
509,0.413010246135764,4.295970191084898,-0.3559932219892138,0.22772210733583823,-1.728959356147182,0.05474113501326966,0.027692239111060897,-0.093037930686222,0.1541482424074733,0.12766061766069103,0
510,-2.036497485006811,2.3630955156264086,0.8587187430439447,1.4573779246170797,-1.4016927361768774,-0.1043173973994631,-0.41260846088209,0.05139350224993985,-0.14082429972854113,0.15759191162125774,0
511,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
512,-0.592052534575869,0.4164267453085019,0.8547873842905606,-0.9846974272363542,0.579741265832304,0.21363076810315765,0.10400902868252344,-0.05339447819062453,-0.022535835852093077,0.027782001010359946,0
513,0.9949091933143084,1.6550828763096603,-2.9466041399975142,-1.3286257206991638,-0.07717874509750787,0.23415563328984726,-0.12086346439771829,-0.1756787696605158,0.06307395892181103,0.0946345480665082,0
514,1.358840404151264,1.6494748431100006,0.6430096286756499,-1.7415228483600091,0.7863963193126459,0.32926877508286817,0.11622851310965632,-0.046251760602715894,-0.0020695544047685237,0.13841757375913397,0
515,3.161866850408655,-1.178688166931769,1.779300571005043,-0.9165868829021473,0.6605045165750778,-0.46036327427089385,-0.20417064141655683,0.18338630232777722,-0.062186264385458004,-0.15958708045430411,0
516,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
517,2.3529475050632707,0.45370471671156576,-1.191896607265157,0.2509828642380533,-1.2572897279139246,0.971349561906641,-0.5845603522388532,0.05216781461142879,0.029455907929952525,0.02993510976968472,0
518,-1.8412786956605738,2.1975068410753806,0.821986876941732,1.348719086303732,-1.5362467254555507,0.025795990263253344,-0.49463190881257235,0.2477913159374974,-0.1468533956548698,-0.057470747159791696,0
519,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
520,3.9486589265963365,-0.6010181990349911,-0.7328426571214074,-0.03677766347746009,-0.851256986325063,0.06270416915219869,-0.5635767200905367,-0.1643343511242455,0.004149324511985173,0.17793232914663706,0
521,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
522,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
523,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
524,3.101672115250871,-0.43605226726267665,-3.2823206883865814,-0.0854372533431094,0.4688560252964439,1.713994328977675,-0.13554305629350966,-0.09759808111262351,0.2481526614534757,-0.3647434427512415,1
525,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
526,3.478850528741713,-1.0585666475531657,2.063309800619774,-0.11544719396028247,-0.25497536703233964,0.07129882333877981,-0.3709103119724508,-0.09392059007123393,-0.053899784750835886,0.12413418959803038,0
527,0.3960163041366249,0.9193555467325151,1.5089695128371174,3.609202498773016,1.744969632485079,0.6388756344172623,-0.122273713101177,-0.2582099601184984,-0.06660715446420129,-0.00822228439078596,0
528,-1.6690207154072907,2.2177003264374835,2.3032952032032536,1.1587407284800493,-1.1865773164651952,0.06652370890512399,-0.38979089132820594,0.2825942354884038,-0.17342707565780083,-0.05653156032897602,0
529,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
530,-1.90970100180133,2.16096182982666,0.8607288947766726,1.3640456560955718,-1.5461650309262245,0.023585678076509905,-0.47499294933800734,0.2572994100563642,-0.1363402419684883,-0.0550739876200027,0
531,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
532,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
533,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
534,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
535,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
536,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
537,2.4103458493976926,2.6521833520234224,-1.9636014687519947,2.8045271591036087,0.8355484247632207,0.7527402034977414,0.5845089391871473,-0.24921633706055463,-0.47561352614737207,0.08516699678379613,0
538,3.4993225563499064,-1.0054678589644686,2.0521890712019384,-0.7565040944259698,0.42826923211896034,-0.26640369844634554,-0.24714724873078597,0.09474613060133025,-0.06321093361246415,-0.055301090635816876,0
539,3.224859216878901,-0.5057392833794805,-2.2225483559910124,-0.11676485507707816,0.694284669383377,1.7808800567327017,0.459858475986352,0.2674437181273725,-0.6024267694531128,-0.11201543792797206,1
540,1.903861059017698,2.4602500547554365,-2.417398824766836,1.524445264816064,2.2983260648750723,-0.09676336550901965,0.8509299345318909,0.1938718497074305,-0.48885387947660525,-0.36817024993026,0
541,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
542,1.5619676191483223,1.6823420522056558,2.4201352957685622,-1.9816349774691098,1.1935086921000102,0.37801584820876244,0.2498379316805099,-0.02906669477980936,-0.03430473948758074,0.11540305167834905,0
543,3.0589042494314493,-1.3083877805093234,1.7459750066552226,0.20878219627973146,-0.5268690523260701,0.11102092411485508,-0.4190737888780802,-0.139691442678414,-0.045185234416801945,0.14377279674228166,0
544,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
545,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
546,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
547,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
548,0.8284403627512698,1.2541441333937442,1.9065361184446639,-1.6483899432758555,0.9843097668816015,0.3226795428010151,0.20691132445286567,-0.040237833614635975,-0.027987213808390716,0.08188387492142021,0
549,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
550,1.1121808436422647,-2.529437554084031,1.19319979142852,0.8058220164922734,-0.5372206021663596,-0.17437416009942547,-0.4931644128227848,-0.021180547375886195,-0.08042268778804822,0.01949828201128702,0
551,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
552,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
553,3.3447085279146864,-0.38382053565281254,-2.459408598195128,-0.1902259684151736,0.6384602963887749,1.7761648601671014,0.3612167331006834,0.10817160704028951,-0.5074578711744823,-0.24036642601549713,1
554,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
555,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
556,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
557,-1.7326462598571495,1.390659580328529,1.7734744046597655,1.3013356034187524,-1.0221719951549635,0.3270478175534912,-0.20853694029300135,-0.13811992974033457,-0.07293278340314793,0.22697322505417958,0
558,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
559,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
560,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
561,3.201532582796181,-0.9758005629699177,-1.611481680470251,-0.4113059503107274,-0.3248189616088691,-0.40258156710392295,-0.4846432538673613,0.06673431028260672,0.01077932287614453,-0.04369306375947616,0
562,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
563,0.5508644071604617,0.8323153491216326,0.5255744986374246,3.5483033458103543,1.4145638663854077,0.7322334544812897,-0.46091824695796385,-0.021558984624080436,0.53879220922966,-0.13235192834306542,0
564,0.9679622994541421,2.401615757561131,-0.598628667346699,0.6433110815895106,-2.266965575062829,-1.4348978389472136,0.2637697347873522,-0.4085946410883022,0.32897353567480614,0.3004412362415468,0
565,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
566,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
567,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
568,3.2508124987706735,-0.8071269695160543,-3.143298466418999,-0.7927535625123248,-0.1770894586522172,-0.6789132402626885,-0.49116670648988414,0.11576498670556844,0.026848323651493894,-0.21622476139810232,0
569,-1.7975399359950168,2.4191811778927828,2.2997415230487066,1.2477189769529597,-1.0371295875658073,-0.06426883449264076,-0.32650020901057175,0.07819543035806092,-0.1779561686332592,0.15459237548808702,0
570,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
571,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
572,1.9308750651284516,-1.9445937771276287,0.8973399632510504,0.2260478384830337,-0.29136174097865364,-0.25157057757166357,-0.4067542619757486,0.004448363382814493,-0.05178101273454912,-0.04407297770364249,0
573,1.982491268912023,0.4604229522397709,-1.5760803328955442,-0.6071664560975895,0.19750449560810365,-1.4934818985591924,-0.01263984174350228,-0.2600651355109917,0.06833415216725855,0.23309355487270164,0
574,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
575,0.4026738218422948,4.2920531850182035,-0.3652543925201289,0.20159798704425574,-1.6991067512469402,0.037404327482519484,0.033129402281361776,-0.08399531462973253,0.15387803111503995,0.11840883711550623,0
576,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
577,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
578,-0.03432609545122352,-3.078412453519588,-0.5727883844446746,0.31061110978578416,0.11746236716584713,-0.8695233443566519,-0.4113442065841826,0.28892903297306205,-0.06550709133955746,-0.32171610018035607,0
579,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
580,3.4316999239063857,-0.7385793633489165,-2.981227982127984,-0.3355814574096301,-0.69951004440645,-0.37551910847455944,-0.5863170619701498,-0.042480794282997725,0.03157702126907717,-0.05431860185736796,0
581,2.0267050703969516,1.9491368781174863,2.7776018287004134,-2.1926598464456,1.3360410894926926,0.41341991339927137,0.2744403681815025,-0.02248051175075039,-0.04184837422107043,0.13585549356323198,0
582,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
583,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
584,3.6988620061708293,-0.695679178980086,-0.9566542782851899,-0.6681105705240382,-0.12981903456921792,-0.3562686795075984,-0.43217861014159864,0.05419553690758389,-0.002380781721820295,-0.04565236736199602,0
585,1.7943363447726366,1.815739465161571,2.5988685622344874,-2.0871474119573548,1.2647748907963516,0.39571788080401704,0.2621391499310066,-0.025773603265279953,-0.038076556854326385,0.12562927262079057,0
586,3.0573552193939872,0.3262681279787291,-2.162753465083294,0.7381728937393657,1.270517540216895,-1.2590970433565372,0.9779770691621804,0.13645608257896663,-0.49206075460815485,-0.11315508797701311,1
587,0.4257906613372257,1.0351018692658307,0.5251078753265159,3.6459896343804594,1.5540607269847146,0.6072198469271085,-0.39943995236376334,-0.22897199510658678,0.5343531866850129,0.08185593432239285,0
588,-1.0793476597985496,0.06029927931802777,1.4653365524879758,-0.8233312801017241,0.6680874204073008,0.1954433466619845,0.12353903085434902,-0.02036107357417313,-0.04264571236129042,0.019599474385662636,0
589,2.593307233363877,-1.5584798160381936,1.2597266153121944,0.17587680968397507,-0.4072214188387062,-0.06787691292958638,-0.40917959395605563,-0.06321100281232149,-0.04228473660522658,0.05730473747106612,0
590,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
591,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
592,1.555118420832222,-2.0868328006981467,-0.7440422989421847,0.5837353655816625,-0.7811213776695797,-0.26844537716646566,-0.5274598830363948,-0.028887099341197358,-0.00962991722513121,-0.009601334177349818,0
593,2.7527339639494808,0.15101141444804872,-2.460491093809404,0.8943618015804163,1.2171469918029278,-1.296670960642992,0.7475976196435486,0.17590621495812594,-0.0786965622630129,-0.05260344304443146,1
594,1.8326790343404935,-1.9818053347612177,0.8093588432073565,-0.02213130428700056,-0.0077619944263557965,-0.4162702491137908,-0.3551012118578901,0.09035321591946469,-0.054348020012665754,-0.13196489288289828,0
595,0.8305189929265863,2.206323893319763,-0.6831438337672777,0.19017485363274336,-2.2306866808867296,0.1633789588067501,-0.0372409929298888,0.3485588037372829,0.2750002836512804,-0.37139661754967235,0
596,0.3637029115026411,0.9873493074819136,1.5490695855128134,-1.4373650742993653,0.8417773694889185,0.28727547761050654,0.18230888795187336,-0.046824016643694955,-0.020443579074901602,0.06143143303653733,0
597,1.1283369149983238,0.3669440196665356,0.6762461597240838,3.883927729665353,0.9185650330327865,-1.25101940807731,-0.21208947807732034,-0.3767784963752157,0.6444575610429918,0.15065489590694636,0
598,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
599,0.30849864361550733,-2.9484984189742507,-0.265626228502656,1.177061099456605,-0.8726490286921749,-0.29451922792010266,-0.5916767850658288,-0.010984399567172799,-0.056545083473852016,-0.014865378765059566,0
600,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
601,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
602,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
603,1.1002852951799678,0.251850531477669,1.6616513256565044,3.8514946141065063,1.10449850438311,-1.2164741526653648,0.06417056732354917,-0.40752356406320894,0.04354225510918329,0.06211864061796504,0
604,1.4948226124536512,-2.1096820027538596,-0.7980657937058563,0.4313446638807641,-0.6069811824181687,-0.3695767544291754,-0.4957430978763062,0.023861494321658065,-0.011206149764325638,-0.06357005402426132,0
605,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
606,-0.14650385263465368,3.998997156117616,-0.4495117942455947,-1.0039802094106618,-0.1372999537056291,-0.7946917469668613,0.245230503581034,0.3839724959966917,0.09773060880863202,-0.2979386090848214,0
607,-1.0225175788777046,1.2003290836597105,0.7855545234414502,1.4369665876263464,-1.7342366842858121,-0.8996500090811932,-0.10593659077518454,-0.30049140386249384,0.048630157982186825,0.26575249009002055,0
608,0.11555205680408094,-3.0216158655525307,-0.4385014117464051,0.6894108540137311,-0.31540040388766,-0.6181396351607735,-0.4901830725535455,0.15781110015396438,-0.06158902759927417,-0.1875652822751762,0
609,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
610,1.0899488708864986,0.24793352541097538,1.6523901551255893,3.825370493814924,1.134351109283352,-1.2338109601961151,0.06960773049385006,-0.3984809480067195,0.043272043816749955,0.052866860072780214,0
611,2.7527339639494808,0.15101141444804872,-2.460491093809404,0.8943618015804163,1.2171469918029278,-1.296670960642992,0.7475976196435486,0.17590621495812594,-0.0786965622630129,-0.05260344304443146,1
612,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
613,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
614,0.39773904151886974,0.920008381076964,1.5105130412589367,3.613556518821613,1.7399941983350387,0.641765102339054,-0.12317990696289384,-0.25971706279457996,-0.06656211924879572,-0.006680320966588485,0
615,1.1300596523805686,0.3675968540109845,0.677789688145903,3.88828174971395,0.9135895988827462,-1.2481299401555181,-0.21299567193903715,-0.37828559905129727,0.6445025962583973,0.15219685933114382,0
616,0.40166178611460085,1.7088901852127,1.9995473935056687,0.8572917266112281,-1.5606634620867408,-1.4344780927086824,0.13771860973759265,-0.33279044923861717,0.11215598261098832,0.3065803202361353,0
617,3.107723890912056,1.9820669993907807,-1.8170937696198843,3.0294031942427115,0.21497903326141313,-1.1141674552720524,0.7745779950587407,-0.39250153030093893,-0.36564425743560974,0.14934006809575726,0
618,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
